"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(00400)", ,"2191616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(00800)", ,"10750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(00900)", ,"-117533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(01100)", ,"2084833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(03300)", ,"2084833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(03400)", ,"226959", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(04000)", ,"1626687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(04100)", ,"840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(04200)", ,"1854486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(05000)", ,"1854486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(05100)", ,"230347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G000000","Line(05800)", ,"230347", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G100000","Line(00100)", ,"7302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G100000","Line(00200)", ,"223045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G100000","Line(00300)", ,"230347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G100000","Line(01100)", ,"230347", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35115] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G200001","Line(00100)", ,"1648217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G200001","Line(00200)", ,"29284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G200001","Line(00300)", ,"2493130", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35115","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35115] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G200002","Line(00100)", , ,"3947586", , , , , , , , , , , , , 
"hospc_2013_DATA",35115,"G200002","Line(01500)", , ,"3947586", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
