"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34285] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(00100)", ,"253541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(00400)", ,"593757", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(01100)", ,"847298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(02300)", ,"20785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(02400)", ,"17725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(02700)", ,"3060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(02800)", ,"2872", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(02900)", ,"1450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(03100)", ,"101715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(03200)", ,"106037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(03300)", ,"956395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(03400)", ,"5324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(03600)", ,"18018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(04100)", ,"-1432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(04200)", ,"21910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(05000)", ,"21910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(05100)", ,"934485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G000000","Line(05800)", ,"934485", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34285] Report(G100000[0000])","Entity[34285] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(00100)", ,"850251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(00200)", ,"937826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(00300)", ,"1788077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(00400)","RETAINED EARNINGS","1756765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(01000)", ,"1756765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(01100)", ,"3544842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(01200)","DISTRIBUTIONS","1758203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(01300)","ADJUSTMENT TO CAPITAL","852154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G100000","Line(01800)", ,"2610357", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34285] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G200001","Line(00300)", ,"3767065", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34285] Report(G200002[0000])","Entity[34285] Report(G200002[0100])","Entity[34285] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G200002","Line(00100)", , ,"2831003", , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G200002","Line(00900)","DONATIONS","1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G200002","Line(01000)","OTHER INCOME","264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G200002","Line(01400)", , ,"1764", , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"G200002","Line(01500)", , ,"2829239", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
