"hospc_2013_DATA",34285,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"51326", , ,"51326", ,"51326", ,"51326", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1061119","170463", ,"98671","105058","1435311", ,"1435311","-6587","1428724", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01500)","1500PHYSICIAN SERVICES","183000", , ,"1000", ,"184000", ,"184000", ,"184000", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01600)","1600NURSING CARE","228228", , ,"13300", ,"241528", ,"241528", ,"241528", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"465", ,"465", ,"465", ,"465", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","58939", , , , ,"58939", ,"58939", ,"58939", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","12620", , , , ,"12620", ,"12620", ,"12620", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","124857", , ,"25105", ,"149962", ,"149962", ,"149962", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"114478","114478", ,"114478", ,"114478", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"86169","86169", ,"86169", ,"86169", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3749","3749", ,"3749", ,"3749", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"183","183", ,"183", ,"183", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"73525","73525", ,"73525", ,"73525", , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34285,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"353914", ,"353914", ,"353914", ,"353914", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34285] Report(A100000[0100])","Entity[34285] Report(A100000[0200])","Entity[34285] Report(A100000[0300])","Entity[34285] Report(A100000[0400])","Entity[34285] Report(A100000[0500])", ,"Entity[34285] Report(A100000[0700])","Entity[34285] Report(A100000[0800])","Entity[34285] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34285,"A100000","Line(00600)", ,"268500","75000", ,"163000", , , ,"554619","1061119", , , , , , 
"hospc_2013_DATA",34285,"A100000","Line(01500)", , ,"183000", , , , , , ,"183000", , , , , , 
"hospc_2013_DATA",34285,"A100000","Line(01600)", , , , , ,"228228", , , ,"228228", , , , , , 
"hospc_2013_DATA",34285,"A100000","Line(02000)", , , ,"58939", , , , , ,"58939", , , , , , 
"hospc_2013_DATA",34285,"A100000","Line(02100)", , , ,"12620", , , , , ,"12620", , , , , , 
"hospc_2013_DATA",34285,"A100000","Line(02400)", , , , , , , ,"124857", ,"124857", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34285] Report(A200000[0800])","Entity[34285] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34285,"A200000","Line(00600)", , , , , , , , ,"170463","170463", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34285] Report(A300000[0200])", , ,"Entity[34285] Report(A300000[0500])","Entity[34285] Report(A300000[0600])","Entity[34285] Report(A300000[0700])","Entity[34285] Report(A300000[0800])","Entity[34285] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34285,"A300000","Line(00600)", , , , , , , , ,"98671","98671", , , , , , 
"hospc_2013_DATA",34285,"A300000","Line(01500)", , ,"1000", , , , , , ,"1000", , , , , , 
"hospc_2013_DATA",34285,"A300000","Line(01600)", , , , , ,"13300", , , ,"13300", , , , , , 
"hospc_2013_DATA",34285,"A300000","Line(01700)", , , , , , ,"465", , ,"465", , , , , , 
"hospc_2013_DATA",34285,"A300000","Line(02400)", , , , , , , ,"25105", ,"25105", , , , , , 
"hospc_2013_DATA",34285,"A300000","Line(05300)", , , , , , , , ,"353914","353914", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34285] Report(A700000[0100])","Entity[34285] Report(A700000[0200])", ,"Entity[34285] Report(A700000[0400])", ,"Entity[34285] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34285,"A700000","Line(00600)", ,"16785","4000", ,"4000", ,"20785", , , , , , , , , 
"hospc_2013_DATA",34285,"A700000","Line(00700)", ,"16785","4000", ,"4000", ,"20785", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34285","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34285] Report(A800000[0000])","Entity[34285] Report(A800000[0100])","Entity[34285] Report(A800000[0200])","Entity[34285] Report(A800000[0300])","Entity[34285] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34285,"A800000","Line(00100)", ,"B","-264","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34285,"A800000","Line(00400)", ,"B","-1500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34285,"A800000","Line(00600)", ,"A","-25","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34285,"A800000","Line(00700)", ,"A","-1111","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34285,"A800000","Line(00800)","MEALS & ENTERTAINMENT","A","-3687","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
