"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35532","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35532] Report(B000000[0000])", ,"Entity[35532] Report(B000000[0200])","Entity[35532] Report(B000000[0300])", , ,"Entity[35532] Report(B000000[0600])","Entity[35532] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(00200)","5964", ,"5964", , , , , , , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(00300)","26224", , ,"26224", , , , , , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(00600)","206482", ,"5964","26224", , ,"238670", , , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(01100)","916", , , , , ,"1439","2355", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(01500)","19599", , , , , ,"30799","50398", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(01600)","37762", , , , , ,"59342","97104", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(01900)","84", , , , , ,"132","216", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(02000)","4883", , , , , ,"7674","12557", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(02100)","5536", , , , , ,"8700","14236", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(02400)","366", , , , , ,"575","941", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(03000)","12395", , , , , ,"19478","31873", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(03100)","12051", , , , , ,"18938","30989", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(03200)","52", , , , , ,"82","134", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(03400)","693", , , , , ,"1089","1782", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(03500)","3754", , , , , ,"5899","9653", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(05000)","1856", , , , , ,"2917","4773", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(05100)","2065", , , , , ,"3245","5310", , , , , , , , 
"hospc_2013_DATA",35532,"B000000","Line(05300)","49864", , , , , ,"78361","128225", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35532","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
