"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34119","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34119] Report(G000000[0100])","Entity[34119] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00100)", ,"3354344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00200)", ,"3174800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00400)", ,"6052484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00500)", ,"9066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00600)", ,"368000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00700)", ,"72300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00800)", ,"500983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(00900)", ,"88091", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(01100)", ,"12884068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(01200)", ,"1936722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(01500)", ,"12417098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(01700)", ,"1579257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(02300)", ,"7150717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(02400)", ,"8608344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(02700)", ,"14475450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(02800)", ,"33245601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"G000000","Line(03100)", ,"931720","1878916", , , , , , , , , , , , , 
