"hospc_2013_DATA",34119,"B000000","Line(03500)","364831","18619","16529","11317", , ,"185096","596392", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(03600)","82736", , , , , ,"37234","119970", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(03700)","60674", , , , , ,"27305","87979", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(03800)","9950", , , , , ,"4478","14428", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(03900)","112178", , , , , ,"50484","162662", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(05000)","552023","27847","24721","16926", , ,"279702","901219", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(05100)","24548","32386","28751","19685", , ,"47420","152790", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(05200)","959668","20243","17971","12304", ,"124394","510596","1645176", , , , , , , , 
"hospc_2013_DATA",34119,"B000000","Line(05300)","918616", , , , , ,"413406","1332022", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34119","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34119] Report(B10000*[0100])","Entity[34119] Report(B10000*[0200])","Entity[34119] Report(B10000*[0300])","Entity[34119] Report(B10000*[0400])","Entity[34119] Report(B10000*[0500])","Entity[34119] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34119,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34119,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34119,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34119,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34119,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34119","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34119] Report(B100000[0100])","Entity[34119] Report(B100000[0200])","Entity[34119] Report(B100000[0300])","Entity[34119] Report(B100000[0400])","Entity[34119] Report(B100000[0500])","Entity[34119] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(00100)", ,"130639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(00200)", , ,"130639", , , , , , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(00300)", , , ,"130639", , , , , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(00400)", , , , ,"7239", , , , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(00500)", ,"1420","1420","1420", ,"24955", , , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(00600)", ,"73314","73314","73314","6974","21212","31356194", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01000)", ,"25434","25434","25434", , ,"6182924", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01100)", , , , , , ,"48038", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01500)", ,"1693","1693","1693", , ,"1863514", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01600)", ,"12304","12304","12304", , ,"10508508", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01620)", , , , , , ,"1124360", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01700)", , , , , , ,"21063", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01800)", , , , , , ,"8461", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(01900)", , , , , , ,"4075", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(02000)", ,"3051","3051","3051", , ,"1426146", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(02100)", ,"1706","1706","1706", , ,"643402", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(02400)", ,"1408","1408","1408", , ,"2419651", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(02420)", , , , , , ,"9953", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03000)", ,"1096","1096","1096", , ,"2006642", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03100)", , , , , , ,"1453914", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03200)", , , , , , ,"134632", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03300)", , , , , , ,"21075", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03400)", , , , , , ,"22919", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03500)", ,"1731","1731","1731", , ,"411296", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03600)", , , , , , ,"82736", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03700)", , , , , , ,"60674", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03800)", , , , , , ,"9950", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(03900)", , , , , , ,"112178", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(05000)", ,"2589","2589","2589", , ,"621517", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(05100)", ,"3011","3011","3011", , ,"105370", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(05200)", ,"1882","1882","1882","265","3743","1134580", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(05300)", , , , , , ,"918616", , , , , , , , , 
"hospc_2013_DATA",34119,"B100000","Line(10000)", ,"1405147","1247423","854063", ,"829350", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
