"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35685","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35685] Report(B000000[0000])","Entity[35685] Report(B000000[0100])","Entity[35685] Report(B000000[0200])","Entity[35685] Report(B000000[0300])", ,"Entity[35685] Report(B000000[0500])","Entity[35685] Report(B000000[0600])","Entity[35685] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(00100)","70232","70232", , , , , , , , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(00200)","3983", ,"3983", , , , , , , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(00300)","4213", , ,"4213", , , , , , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(00500)","30564","658","37","39", ,"31298", , , , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(00600)","487279","50956","2891","3057", ,"6410","550593", , , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(01000)","11298", , , , , ,"5897","17195", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(01100)","4022", , , , , ,"2099","6121", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(01500)","4142", , , , , ,"2162","6304", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(01600)","287631","6970","395","418", , ,"154184","449598", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(02000)","113782", , , , , ,"59386","173168", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(02100)","64783","4362","247","262", , ,"36354","106008", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(02200)", ,"4362","247","262", , ,"2542","7413", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(02400)","180322", , , , ,"24888","107105","312315", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(03000)","88067", , , , , ,"45965","134032", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(03100)","104736", , , , , ,"54665","159401", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(03200)","9593", , , , , ,"5007","14600", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(03400)","2090", , , , , ,"1091","3181", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(03500)","43459","2924","166","175", , ,"24387","71111", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(03600)","4106", , , , , ,"2143","6249", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(05000)","1913", , , , , ,"998","2911", , , , , , , , 
"hospc_2013_DATA",35685,"B000000","Line(05300)","89299", , , , , ,"46608","135907", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35685","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
