 , , , , ,"Entity[35685] Report(A200000[0100])","Entity[35685] Report(A200000[0200])","Entity[35685] Report(A200000[0300])","Entity[35685] Report(A200000[0400])", , ,"Entity[35685] Report(A200000[0700])","Entity[35685] Report(A200000[0800])","Entity[35685] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35685,"A200000","Line(00500)", , , , ,"3078", , , , ,"3078", , , , , , 
"hospc_2013_DATA",35685,"A200000","Line(00600)", ,"6344","6879", , , , , ,"14352","27575", , , , , , 
"hospc_2013_DATA",35685,"A200000","Line(01600)", ,"23295", , , , , , , ,"23295", , , , , , 
"hospc_2013_DATA",35685,"A200000","Line(02000)", , , ,"8483", , , , , ,"8483", , , , , , 
"hospc_2013_DATA",35685,"A200000","Line(02100)", , , , , , , , ,"4656","4656", , , , , , 
"hospc_2013_DATA",35685,"A200000","Line(02400)", , , , , , , ,"13931", ,"13931", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35685","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35685] Report(A300000[0200])", , , , , ,"Entity[35685] Report(A300000[0800])","Entity[35685] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35685,"A300000","Line(00600)", , ,"38788", , , , , , ,"38788", , , , , , 
"hospc_2013_DATA",35685,"A300000","Line(01000)", , , , , , , , ,"11298","11298", , , , , , 
"hospc_2013_DATA",35685,"A300000","Line(01100)", , , , , , , , ,"4022","4022", , , , , , 
"hospc_2013_DATA",35685,"A300000","Line(01500)", , , , , , , , ,"2394","2394", , , , , , 
"hospc_2013_DATA",35685,"A300000","Line(03600)", , , , , , , , ,"4106","4106", , , , , , 
"hospc_2013_DATA",35685,"A300000","Line(05300)", , , , , , , , ,"89299","89299", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35685","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35685] Report(A600010[0000])","Entity[35685] Report(A600010[0100])","Entity[35685] Report(A600010[0200])","Entity[35685] Report(A600010[0300])","Entity[35685] Report(A600010[0400])","Entity[35685] Report(A600010[0500])","Entity[35685] Report(A600010[0600])","Entity[35685] Report(A600010[0700])","Entity[35685] Report(A600010[0800])","Entity[35685] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35685,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1510","403","ADMINISTRATIVE AND GENERAL","6","1510","403", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35685","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35685] Report(A700000[0100])","Entity[35685] Report(A700000[0200])", ,"Entity[35685] Report(A700000[0400])","Entity[35685] Report(A700000[0500])","Entity[35685] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35685,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35685,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35685,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
