"hospc_2013_DATA",33902,"B000000","Line(01100)","79837", , , , , ,"35494","115331", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(01500)","302337", , , , , ,"134413","436750", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(01600)","1336040","55399","207","8834", , ,"622630","2023110", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(01700)","2509", , , , , ,"1115","3624", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(02000)","246322","9917","37","1581", , ,"114638","372495", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(02100)","111207","4584","17","731", , ,"51811","168350", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(02400)","495177", , , , , ,"220146","715323", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(02420)", ,"10630","40","1695", , ,"5497","17862", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03000)","203890", , , , , ,"90646","294536", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03030)","73273", , , , , ,"32576","105849", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03031)","15985", , , , , ,"7107","23092", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03100)","187861", , , , , ,"83519","271380", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03200)","76066", , , , , ,"33817","109883", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03400)","20595", , , , , ,"9156","29751", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03500)","31012", , , , , ,"13787","44799", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03600)","25331", , , , , ,"11262","36593", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(03900)","4906", , , , , ,"2181","7087", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(05000)","91513","5939","22","947", , ,"43756","142177", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(05100)","2629","4691","18","748", , ,"3595","11681", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(05200)","11802", , , , , ,"5247","17049", , , , , , , , 
"hospc_2013_DATA",33902,"B000000","Line(05300)","129160", , , , , ,"57422","186582", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33902] Report(B10000*[0100])","Entity[33902] Report(B10000*[0200])","Entity[33902] Report(B10000*[0300])","Entity[33902] Report(B10000*[0400])","Entity[33902] Report(B10000*[0500])","Entity[33902] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33902,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33902,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33902,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33902,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33902,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33902] Report(B100000[0100])","Entity[33902] Report(B100000[0200])","Entity[33902] Report(B100000[0300])", ,"Entity[33902] Report(B100000[0500])","Entity[33902] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(00100)", ,"5730", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(00200)", , ,"5730", , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(00300)", , , ,"5730", , , , , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(00600)", ,"619","619","619", ,"100","4759619", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(01000)", , , , , , ,"1206130", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(01100)", , , , , , ,"79837", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(01500)", , , , , , ,"302337", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(01600)", ,"3106","3106","3106", , ,"1400480", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(01700)", , , , , , ,"2509", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(02000)", ,"556","556","556", , ,"257857", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(02100)", ,"257","257","257", , ,"116539", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(02400)", , , , , , ,"495177", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(02420)", ,"596","596","596", , ,"12365", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03000)", , , , , , ,"203890", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03030)", , , , , , ,"73273", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03031)", , , , , , ,"15985", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03100)", , , , , , ,"187861", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03200)", , , , , , ,"76066", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03400)", , , , , , ,"20595", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03500)", , , , , , ,"31012", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03600)", , , , , , ,"25331", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(03900)", , , , , , ,"4906", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(05000)", ,"333","333","333", , ,"98421", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(05100)", ,"263","263","263", , ,"8086", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(05200)", , , , , , ,"11802", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(05300)", , , , , , ,"129160", , , , , , , , , 
"hospc_2013_DATA",33902,"B100000","Line(10000)", ,"102201","382","16297", ,"77421","2116037", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
