"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33902] Report(S000000[0100])","Entity[33902] Report(S000000[0200])","Entity[33902] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33902,"S000000","Line(00100)", ,"1","02/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33902] Report(S100000[0100])","Entity[33902] Report(S100000[0200])","Entity[33902] Report(S100000[0300])","Entity[33902] Report(S100000[0400])","Entity[33902] Report(S100000[0500])","Entity[33902] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00100)", ,"DELAWARE HOSPICE","911 S. DUPONT HIGHWAY","DOVER","DE","19901", , , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00200)", ,"KENT", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00300)", ,"01/28/1981", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00400)", ,"01/18/1985","10/18/1985", , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00600)", ,"081502", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(00900)", ,"22248","1171","866","239","1850","25269", , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(01000)", ,"141", ,"84", ,"21","162", , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(01100)", ,"1140","122", , ,"180","1442", , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(01200)", ,"23529","1293","950","239","2051","26873", , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(01300)", ,"468","30","25","1","82","580", , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(01500)", ,"50","43","38","239","25","46", , , , , , , , , 
"hospc_2013_DATA",33902,"S100000","Line(01600)", ,"367","28","26","1","52","447", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
