"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36752","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36752] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(00100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(00400)", ,"937866", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(00500)", ,"4364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(00800)", ,"7602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01100)", ,"950332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01200)", ,"250438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01300)", ,"37618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01400)", ,"6270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01500)", ,"9124588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01600)", ,"1291868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01700)", ,"444419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(01800)", ,"440949", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(02300)", ,"1166187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(02400)", ,"732187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(02700)", ,"8551976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(02800)", ,"404728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(03100)", ,"12599325", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(03200)", ,"13004053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(03300)", ,"22506361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36752,"G000000","Line(03400)", ,"431836", , , , , , , , , , , , , , 
