"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33662","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33662] Report(S000000[0100])","Entity[33662] Report(S000000[0200])","Entity[33662] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33662,"S000000","Line(00100)", ,"1","12/16/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33662","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33662] Report(S100000[0100])","Entity[33662] Report(S100000[0200])","Entity[33662] Report(S100000[0300])","Entity[33662] Report(S100000[0400])","Entity[33662] Report(S100000[0500])","Entity[33662] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00100)", ,"HEALTHCONNECT AT HOME","245 SOUTH 84TH ST  SUITE 300","LINCOLN","NE","68510", , , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00200)", ,"LANCASTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00300)", ,"03/20/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00400)", ,"03/20/2013","03/20/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00500)", ,"03/20/2013","06/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00600)", ,"281507", , , , , , , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(00900)", ,"4984", , , ,"198","5182", , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(01100)", ,"5", , , ,"2","7", , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(01200)", ,"4989", , , ,"200","5189", , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(01300)", ,"165", , , ,"37","202", , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(01500)", ,"30", , , ,"5","26", , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(01600)", ,"165", , , ,"37","202", , , , , , , , , 
"hospc_2013_DATA",33662,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
