"hospc_2013_DATA",35958,"B000000","Line(02100)","34629", , , , , ,"5709","40338", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(02200)","36", , , , , ,"6","42", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(02400)","170330", , , , , ,"28082","198412", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(02500)","12849", , , , , ,"2118","14967", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(03000)","195552", , , , , ,"32241","227793", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(03100)","121423", , , , , ,"20019","141442", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(03200)","11342", , , , , ,"1870","13212", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(03300)","12818", , , , , ,"2113","14931", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(03400)","3535", , , , , ,"583","4118", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(03500)","37814", , , , , ,"6234","44048", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(03600)","11846", , , , , ,"1953","13799", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(05000)","60647", , , , , ,"9999","70646", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(05100)","26064", , , , , ,"4297","30361", , , , , , , , 
"hospc_2013_DATA",35958,"B000000","Line(05300)","425252", , , , , ,"70112","495364", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35958","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35958] Report(B10000*[0100])","Entity[35958] Report(B10000*[0200])","Entity[35958] Report(B10000*[0300])","Entity[35958] Report(B10000*[0400])","Entity[35958] Report(B10000*[0500])","Entity[35958] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35958,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35958,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35958,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35958,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35958,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35958","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35958] Report(B100000[0100])", ,"Entity[35958] Report(B100000[0300])", ,"Entity[35958] Report(B100000[0500])","Entity[35958] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(00100)", ,"6475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(00500)", , , , , ,"962", , , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(00600)", ,"6475", ,"100", ,"806","1835978", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(01000)", , , , , , ,"9647", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(01100)", , , , , , ,"14205", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(01500)", , , , , , ,"139373", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(01600)", , , , , , ,"468847", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(01700)", , , , , , ,"2146", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(01900)", , , , , , ,"521", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(02000)", , , , , , ,"77102", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(02100)", , , , , , ,"34629", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(02200)", , , , , , ,"36", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(02400)", , , , , , ,"170330", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(02500)", , , , , ,"149","12849", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(03000)", , , , , , ,"195552", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(03100)", , , , , , ,"121423", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(03200)", , , , , , ,"11342", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(03300)", , , , , , ,"12818", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(03400)", , , , , , ,"3535", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(03500)", , , , , , ,"37814", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(03600)", , , , , , ,"11846", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(05000)", , , , , ,"1","60647", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(05100)", , , , , , ,"26064", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(05300)", , , , , ,"6","425252", , , , , , , , , 
"hospc_2013_DATA",35958,"B100000","Line(10000)", ,"46624", ,"9345", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
