"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35958","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35958] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(00400)", ,"251881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(00600)", ,"22515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(00800)", ,"9038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(01100)", ,"238404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(01900)", ,"29787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(02000)", ,"25125", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(02300)", ,"17493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(02400)", ,"16893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(02600)", ,"733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(02700)", ,"5995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(03100)", ,"5065913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(03200)", ,"5065913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(03300)", ,"5310312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(03400)", ,"43140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(03500)", ,"23582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(04200)", ,"66722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(05000)", ,"66722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(05100)", ,"5243590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G000000","Line(05800)", ,"5243590", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35958","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35958] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G100000","Line(00100)", ,"4995725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G100000","Line(00200)", ,"247865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G100000","Line(00300)", ,"5243590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G100000","Line(01100)", ,"5243590", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
