"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34913","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34913] Report(D000000[0100])","Entity[34913] Report(D000000[0200])","Entity[34913] Report(D000000[0300])","Entity[34913] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00100)", , , , ,"3028259", , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00200)", , , , ,"26222", , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00300)", , , , ,"115", , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00400)", ,"23517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00500)", ,"2715978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00600)", , ,"1180", , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00700)", , ,"136278", , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00800)", ,"67", , , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(00900)", ,"7738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(01000)", , ,"726", , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(01100)", , ,"83846", , , , , , , , , , , , , 
"hospc_2013_DATA",34913,"D000000","Line(01200)", , , ,"1525", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
