"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35365] Report(D000000[0100])", ,"Entity[35365] Report(D000000[0300])","Entity[35365] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35365,"D000000","Line(00100)", , , , ,"336301", , , , , , , , , , , 
"hospc_2013_DATA",35365,"D000000","Line(00200)", , , , ,"3489", , , , , , , , , , , 
"hospc_2013_DATA",35365,"D000000","Line(00300)", , , , ,"96", , , , , , , , , , , 
"hospc_2013_DATA",35365,"D000000","Line(00400)", ,"3186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"D000000","Line(00500)", ,"307099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"D000000","Line(01200)", , , ,"303", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
