"hospc_2013_DATA",35365,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(02300)","2300COUNSELING-OTHER", , , ,"66301", ,"66301", ,"66301", ,"66301", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","9170","1843", , , ,"11013", ,"11013", ,"11013", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"31841","31841", ,"31841", ,"31841", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"2196","2196", ,"2196", ,"2196", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"672","672", ,"672", ,"672", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"886","886", ,"886", ,"886", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"920","920", ,"920", ,"920", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"4747","4747", ,"4747", ,"4747", , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35365] Report(A100000[0300])","Entity[35365] Report(A100000[0400])","Entity[35365] Report(A100000[0500])", ,"Entity[35365] Report(A100000[0700])", ,"Entity[35365] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35365,"A100000","Line(00600)", , , , ,"28642", , , , ,"28642", , , , , , 
"hospc_2013_DATA",35365,"A100000","Line(01600)", , , , , ,"74269", , , ,"74269", , , , , , 
"hospc_2013_DATA",35365,"A100000","Line(02000)", , , ,"39548", , , , , ,"39548", , , , , , 
"hospc_2013_DATA",35365,"A100000","Line(02400)", , , , , , , ,"9170", ,"9170", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35365] Report(A200000[0300])","Entity[35365] Report(A200000[0400])","Entity[35365] Report(A200000[0500])", ,"Entity[35365] Report(A200000[0700])", ,"Entity[35365] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35365,"A200000","Line(00600)", , , , ,"5757", , , , ,"5757", , , , , , 
"hospc_2013_DATA",35365,"A200000","Line(01600)", , , , , ,"14929", , , ,"14929", , , , , , 
"hospc_2013_DATA",35365,"A200000","Line(02000)", , , ,"7950", , , , , ,"7950", , , , , , 
"hospc_2013_DATA",35365,"A200000","Line(02400)", , , , , , , ,"1843", ,"1843", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35365] Report(A300000[0200])", , , , , ,"Entity[35365] Report(A300000[0800])","Entity[35365] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35365,"A300000","Line(01500)", , ,"13500", , , , , , ,"13500", , , , , , 
"hospc_2013_DATA",35365,"A300000","Line(02300)", , , , , , , , ,"66301","66301", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35365] Report(A800000[0000])","Entity[35365] Report(A800000[0100])","Entity[35365] Report(A800000[0200])","Entity[35365] Report(A800000[0300])","Entity[35365] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35365,"A800000","Line(00800)","MARKETING","A","-1275","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
