"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35365] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(00100)", ,"126502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(00400)", ,"196812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(00600)", ,"112486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(00800)", ,"101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(00900)", ,"200000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(01100)", ,"410929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(01900)", ,"28643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(02000)", ,"20984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(02700)", ,"7659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(03300)", ,"418588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(03500)", ,"5250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(03600)", ,"9163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(04000)", ,"327612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(04100)", ,"417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(04200)", ,"342442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(05000)", ,"342442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(05100)", ,"76146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G000000","Line(05800)", ,"76146", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35365] Report(G100000[0000])","Entity[35365] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G100000","Line(00100)", ,"49850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G100000","Line(00200)", ,"152777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G100000","Line(00300)", ,"202627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G100000","Line(01100)", ,"202627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G100000","Line(01200)","ADJUSTMENT","126481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G100000","Line(01800)", ,"126481", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35365] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G200001","Line(00400)", ,"490353", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35365] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"G200002","Line(00100)", , ,"337576", , , , , , , , , , , , , 
