"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35365] Report(B000000[0000])", ,"Entity[35365] Report(B000000[0200])","Entity[35365] Report(B000000[0300])", , ,"Entity[35365] Report(B000000[0600])","Entity[35365] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(00200)","18955", ,"18955", , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(00300)","1551", , ,"1551", , , , , , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(00600)","47023", ,"18955","1551", , ,"67529", , , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(01500)","13500", , , , , ,"3392","16892", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(01600)","89198", , , , , ,"22410","111608", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(02000)","47498", , , , , ,"11934","59432", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(02300)","66301", , , , , ,"16658","82959", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(02400)","11013", , , , , ,"2767","13780", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(03000)","31841", , , , , ,"8000","39841", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(03032)","2196", , , , , ,"552","2748", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(03100)","672", , , , , ,"169","841", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(03200)","886", , , , , ,"223","1109", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(03400)","920", , , , , ,"231","1151", , , , , , , , 
"hospc_2013_DATA",35365,"B000000","Line(03500)","4747", , , , , ,"1193","5940", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35365] Report(B10000*[0100])","Entity[35365] Report(B10000*[0200])","Entity[35365] Report(B10000*[0300])","Entity[35365] Report(B10000*[0400])","Entity[35365] Report(B10000*[0500])","Entity[35365] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35365,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35365,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35365,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35365,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35365,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35365","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35365] Report(B100000[0100])","Entity[35365] Report(B100000[0200])","Entity[35365] Report(B100000[0300])","Entity[35365] Report(B100000[0400])", ,"Entity[35365] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(00400)", , , , ,"2000", , , , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(00600)", ,"2000","2000","2000","2000", ,"268772", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(01500)", , , , , , ,"13500", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(01600)", , , , , , ,"89198", , , , , , , , , 
