"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34823","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34823] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(00400)", ,"484814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(00500)", ,"-403121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(00600)", ,"10644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(01100)", ,"71049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(01900)", ,"5822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(02000)", ,"2439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(02700)", ,"3383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(03300)", ,"74432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(03400)", ,"46490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(03500)", ,"126811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(04000)", ,"88633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(04200)", ,"261934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(05000)", ,"261934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(05100)", ,"-187502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G000000","Line(05800)", ,"-187502", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34823","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34823] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G100000","Line(00100)", ,"-384255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G100000","Line(00200)", ,"228293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G100000","Line(00300)", ,"-155962", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G100000","Line(01100)", ,"-155962", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G100000","Line(01200)", ,"31540", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G100000","Line(01800)", ,"31540", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34823","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34823] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G200001","Line(00100)", ,"4565719", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34823","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34823] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G200002","Line(00100)", , ,"4337426", , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"G200002","Line(01500)", , ,"4337426", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
