"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34823","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34823] Report(B000000[0000])", ,"Entity[34823] Report(B000000[0200])","Entity[34823] Report(B000000[0300])", , ,"Entity[34823] Report(B000000[0600])","Entity[34823] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(00200)","13102", ,"13102", , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(00300)","57756", , ,"57756", , , , , , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(00600)","1087479", ,"13102","57756", , ,"1158337", , , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(01000)","14", , , , , ,"8","22", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(01500)","39672", , , , , ,"23298","62970", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(01600)","1026094", , , , , ,"602594","1628688", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(01700)","23790", , , , , ,"13971","37761", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(02000)","129982", , , , , ,"76335","206317", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(02100)","62221", , , , , ,"36541","98762", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(02200)","17345", , , , , ,"10186","27531", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(02400)","363193", , , , , ,"213293","576486", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(03000)","244647", , , , , ,"143674","388321", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(03200)","37258", , , , , ,"21881","59139", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(03500)","-184", , , , , , ,"-184", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(05000)","8262", , , , , ,"4852","13114", , , , , , , , 
"hospc_2013_DATA",34823,"B000000","Line(05300)","19929", , , , , ,"11704","31633", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34823","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34823] Report(B10000*[0100])","Entity[34823] Report(B10000*[0200])","Entity[34823] Report(B10000*[0300])","Entity[34823] Report(B10000*[0400])","Entity[34823] Report(B10000*[0500])","Entity[34823] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34823,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34823,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34823,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34823,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34823,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34823","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34823] Report(B100000[0100])","Entity[34823] Report(B100000[0200])","Entity[34823] Report(B100000[0300])", , ,"Entity[34823] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(00100)", ,"3768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(00200)", , ,"3768", , , , , , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(00300)", , , ,"3768", , , , , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(00600)", ,"3768","3768","3768", , ,"1972407", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(01000)", , , , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(01500)", , , , , , ,"39672", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(01600)", , , , , , ,"1026094", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(01700)", , , , , , ,"23790", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(02000)", , , , , , ,"129982", , , , , , , , , 
"hospc_2013_DATA",34823,"B100000","Line(02100)", , , , , , ,"62221", , , , , , , , , 
