"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33872","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33872] Report(B000000[0000])", ,"Entity[33872] Report(B000000[0200])","Entity[33872] Report(B000000[0300])", , ,"Entity[33872] Report(B000000[0600])","Entity[33872] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(00200)","29042", ,"29042", , , , , , , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(00300)","243682", , ,"243682", , , , , , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(00600)","3374395", ,"29042","243682", , ,"3647119", , , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(01500)","136062", , , , , ,"98063","234125", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(01600)","2648144", , , , , ,"1908581","4556725", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(01620)","4211", , , , , ,"3035","7246", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(01700)","5578", , , , , ,"4020","9598", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(01800)","5522", , , , , ,"3980","9502", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(01900)","907", , , , , ,"654","1561", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(02000)","564887", , , , , ,"407128","972015", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(02100)","213827", , , , , ,"154110","367937", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(02200)","4631", , , , , ,"3338","7969", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(02400)","665668", , , , , ,"479764","1145432", , , , , , , , 
