"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34874] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(00100)", ,"297105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(01100)", ,"297105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(02300)", ,"17250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(02400)", ,"12858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(02700)", ,"4392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(03300)", ,"301497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(03500)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(04200)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(04601)", ,"120220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(04900)", ,"120220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(05000)", ,"122470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(05100)", ,"179027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G000000","Line(05800)", ,"179027", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34874] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G100000","Line(00100)", ,"69361", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G100000","Line(00200)", ,"109666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G100000","Line(00300)", ,"179027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G100000","Line(01100)", ,"179027", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34874] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G200001","Line(00300)", ,"2734984", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34874] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G200002","Line(00100)", , ,"2625318", , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"G200002","Line(01500)", , ,"2625318", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
