"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34874] Report(B000000[0000])","Entity[34874] Report(B000000[0100])","Entity[34874] Report(B000000[0200])","Entity[34874] Report(B000000[0300])", ,"Entity[34874] Report(B000000[0500])","Entity[34874] Report(B000000[0600])","Entity[34874] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(00100)","23195","23195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(00200)","2617", ,"2617", , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(00300)","10039", , ,"10039", , , , , , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(00500)","53210", , , , ,"53210", , , , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(00600)","887451","23195","2617","10039", ,"53210","976512", , , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(01500)","129200", , , , , ,"92851","222051", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(01600)","208054", , , , , ,"149520","357574", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(01700)","3225", , , , , ,"2318","5543", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(02000)","44006", , , , , ,"31625","75631", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(02100)","48258", , , , , ,"34681","82939", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(02400)","105712", , , , , ,"75971","181683", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(03000)","171684", , , , , ,"123382","295066", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(03100)","58605", , , , , ,"42117","100722", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(03200)","3887", , , , , ,"2793","6680", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(03300)","526", , , , , ,"378","904", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(03400)","4376", , , , , ,"3145","7521", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(03900)","569960", , , , , ,"409607","979567", , , , , , , , 
"hospc_2013_DATA",34874,"B000000","Line(05000)","11304", , , , , ,"8124","19428", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
