"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34874] Report(A000000[0000])","Entity[34874] Report(A000000[0100])","Entity[34874] Report(A000000[0200])","Entity[34874] Report(A000000[0300])","Entity[34874] Report(A000000[0400])","Entity[34874] Report(A000000[0500])","Entity[34874] Report(A000000[0600])","Entity[34874] Report(A000000[0700])","Entity[34874] Report(A000000[0800])","Entity[34874] Report(A000000[0900])","Entity[34874] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"23195","23195", ,"23195", ,"23195", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2617","2617", ,"2617", ,"2617", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"10039","10039", ,"10039", ,"10039", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , ,"53210","53210", ,"53210", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","654437","116422","40161","52956","771121","1635097","-457637","1177460","-290009","887451", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"129200", ,"129200", ,"129200", ,"129200", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01600)","1600NURSING CARE", , , ,"1228", ,"1228","206826","208054", ,"208054", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3225", ,"3225", ,"3225", ,"3225", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , ,"375", ,"375","43631","44006", ,"44006", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"48258","48258", ,"48258", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"105712","105712", ,"105712", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"171684","171684", ,"171684", ,"171684", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"58605","58605", ,"58605", ,"58605", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3887","3887", ,"3887", ,"3887", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"526","526", ,"526", ,"526", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4376","4376", ,"4376", ,"4376", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"569960","569960", ,"569960", ,"569960", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"11304","11304", ,"11304", ,"11304", , , , , 
"hospc_2013_DATA",34874,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34874] Report(A100000[0800])","Entity[34874] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34874,"A100000","Line(00600)", , , , , , , , ,"654437","654437", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34874] Report(A200000[0800])","Entity[34874] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34874,"A200000","Line(00600)", , , , , , , , ,"116422","116422", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34874] Report(A300000[0200])","Entity[34874] Report(A300000[0300])", ,"Entity[34874] Report(A300000[0500])","Entity[34874] Report(A300000[0600])", ,"Entity[34874] Report(A300000[0800])","Entity[34874] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34874,"A300000","Line(00600)", , , , , , , , ,"52956","52956", , , , , , 
"hospc_2013_DATA",34874,"A300000","Line(01500)", , ,"62200", , , , , ,"67000","129200", , , , , , 
"hospc_2013_DATA",34874,"A300000","Line(01600)", , , , , ,"1228", , , ,"1228", , , , , , 
"hospc_2013_DATA",34874,"A300000","Line(01700)", , , , , , ,"3225", , ,"3225", , , , , , 
"hospc_2013_DATA",34874,"A300000","Line(02000)", , , ,"375", , , , , ,"375", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34874] Report(A600010[0000])","Entity[34874] Report(A600010[0100])","Entity[34874] Report(A600010[0200])","Entity[34874] Report(A600010[0300])","Entity[34874] Report(A600010[0400])","Entity[34874] Report(A600010[0500])","Entity[34874] Report(A600010[0600])","Entity[34874] Report(A600010[0700])","Entity[34874] Report(A600010[0800])","Entity[34874] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00100)","RECLASS PAYROLL TAXES","A","NURSING CARE","16","188194", ,"ADMINISTRATIVE AND GENERAL","6","416408", , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00200)","RECLASS PAYROLL TAXES","A","MEDICAL SOCIAL SERVICES","20","39700", , , , , , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00300)","RECLASS PAYROLL TAXES","A","HOME HEALTH AIDE AND HOMEMAKER","24","96188", , , , , , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00400)","RECLASS PAYROLL TAXES","A","SPIRITUAL COUNSELING","21","43910", , , , , , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00500)","RECLASS PAYROLL TAXES","A","VOLUNTEER SERVICE COORDINATION","5","48416", , , , , , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00600)","RECLASS EMPLOYEE BENEFITS","B","NURSING CARE","16", ,"18632","ADMINISTRATIVE AND GENERAL","6", ,"41229", , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00700)","RECLASS EMPLOYEE BENEFITS","B","MEDICAL SOCIAL SERVICES","20", ,"3931", , , , , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00800)","RECLASS EMPLOYEE BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"9524", , , , , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(00900)","RECLASS EMPLOYEE BENEFITS","B","SPIRITUAL COUNSELING","21", ,"4348", , , , , , , , , , 
"hospc_2013_DATA",34874,"A600010","Line(01000)","RECLASS EMPLOYEE BENEFITS","B","VOLUNTEER SERVICE COORDINATION","5", ,"4794", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34874] Report(A700000[0100])", , , , ,"Entity[34874] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34874,"A700000","Line(00500)", ,"17250", , , , ,"17250", , , , , , , , , 
"hospc_2013_DATA",34874,"A700000","Line(00700)", ,"17250", , , , ,"17250", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34874] Report(A800000[0000])","Entity[34874] Report(A800000[0100])","Entity[34874] Report(A800000[0200])","Entity[34874] Report(A800000[0300])","Entity[34874] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34874,"A800000","Line(00800)","DISALLOW MARKETING EXPENSE","A","-290009","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
