"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34874","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34874] Report(D000000[0100])","Entity[34874] Report(D000000[0200])","Entity[34874] Report(D000000[0300])","Entity[34874] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00100)", , , , ,"2335309", , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00200)", , , , ,"14226", , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00300)", , , , ,"164", , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00400)", ,"10193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00500)", ,"1673283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00600)", , ,"2408", , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00700)", , ,"395297", , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00800)", ,"5679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(00900)", ,"932265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34874,"D000000","Line(01200)", , , ,"1625", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
