"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34678","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34678] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(00100)", ,"39356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(00400)", ,"498544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(00500)", ,"181637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(01100)", ,"719537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(02300)", ,"7065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(02400)", ,"6434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(02700)", ,"631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(02900)", ,"2774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(03200)", ,"2774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(03300)", ,"722942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(03400)", ,"25454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(03500)", ,"37976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(03600)", ,"3658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(04100)", ,"5169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(04200)", ,"72257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(05000)", ,"72257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(05100)", ,"650685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G000000","Line(05800)", ,"650685", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34678","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34678] Report(G100000[0000])","Entity[34678] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G100000","Line(00100)", ,"278216", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G100000","Line(00200)", ,"562398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G100000","Line(00300)", ,"840614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G100000","Line(01100)", ,"840614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G100000","Line(01200)","DISTRIBUTION - SHAREHOLDERRS","189929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G100000","Line(01800)", ,"189929", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34678","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34678] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G200001","Line(00300)", ,"2073868", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34678","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34678] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G200002","Line(00100)", , ,"1511470", , , , , , , , , , , , , 
"hospc_2013_DATA",34678,"G200002","Line(01500)", , ,"1511470", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
