"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35283] Report(S000000[0100])","Entity[35283] Report(S000000[0200])","Entity[35283] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35283] Report(S100000[0100])","Entity[35283] Report(S100000[0200])","Entity[35283] Report(S100000[0300])","Entity[35283] Report(S100000[0400])","Entity[35283] Report(S100000[0500])","Entity[35283] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00100)", ,"MESUN HEALTH SERVICES","88 JOHNSON RD","LAWRENCEVILLE","GA","30046", , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00200)", ,"GWINNETT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00300)", ,"06/13/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00400)", ,"08/17/2006","08/17/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00600)", ,"111635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00800)", , , , , ,"1","1", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(00900)", ,"5532","5618","6","1116","437","11587", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01000)", ,"128","59", , ,"1000","1187", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01100)", ,"288","102", , ,"539","929", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01200)", ,"5948","5779","6","1116","1977","13704", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01300)", ,"84","40","1","6","297","421", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01400)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01500)", ,"71","144","6","186","7","33", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01600)", ,"72","24", ,"5","294","390", , , , , , , , , 
"hospc_2013_DATA",35283,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
