"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35283] Report(B100000[0100])","Entity[35283] Report(B100000[0200])","Entity[35283] Report(B100000[0300])", ,"Entity[35283] Report(B100000[0500])","Entity[35283] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(00100)", ,"6800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(00200)", , ,"248800", , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(00300)", , , ,"6800", , , , , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(00500)", ,"120","3900","120", ,"240", , , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(00600)", ,"480","15000","480", ,"120","1501976", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(01000)", ,"3000","97900","3000", , ,"112967", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(01100)", ,"720","24000","720", , ,"45894", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(01500)", ,"960","31000","960", , ,"130512", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(01600)", ,"560","18000","560", , ,"873426", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(02000)", ,"400","13000","400", , ,"86310", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(02100)", ,"320","10000","320", ,"120","37031", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(02300)", ,"120","4000","120", , ,"3765", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(02400)", ,"120","32000","120", , ,"6912", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(03030)", , , , , , ,"9121", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(03031)", , , , , , ,"9202", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(03032)", , , , , , ,"26697", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(03100)", , , , , , ,"86077", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(03200)", , , , , , ,"12004", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(03400)", , , , , , ,"741", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(03500)", , , , , , ,"34052", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(05000)", , , , , , ,"8846", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(05100)", , , , , , ,"18419", , , , , , , , , 
"hospc_2013_DATA",35283,"B100000","Line(10000)", ,"149846","27958","38061", ,"3754","428753", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
