"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35283] Report(D000000[0100])","Entity[35283] Report(D000000[0200])","Entity[35283] Report(D000000[0300])","Entity[35283] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00100)", , , , ,"1930729", , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00200)", , , , ,"13704", , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00400)", ,"5948", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00500)", ,"838014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00600)", , ,"5779", , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00700)", , ,"814203", , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00800)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(00900)", ,"845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(01000)", , ,"1116", , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(01100)", , ,"157233", , , , , , , , , , , , , 
"hospc_2013_DATA",35283,"D000000","Line(01200)", , , ,"1977", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
