"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35283] Report(A100000[0100])","Entity[35283] Report(A100000[0200])","Entity[35283] Report(A100000[0300])", ,"Entity[35283] Report(A100000[0500])", ,"Entity[35283] Report(A100000[0700])","Entity[35283] Report(A100000[0800])","Entity[35283] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35283,"A100000","Line(00600)", ,"21800","203540", , , , , , ,"225340", , , , , , 
"hospc_2013_DATA",35283,"A100000","Line(01500)", , , , , , , , ,"42000","42000", , , , , , 
"hospc_2013_DATA",35283,"A100000","Line(01600)", , , , , ,"426022", ,"194207", ,"620229", , , , , , 
"hospc_2013_DATA",35283,"A100000","Line(02000)", , , ,"55000", , , , , ,"55000", , , , , , 
"hospc_2013_DATA",35283,"A100000","Line(02100)", , , ,"21600", , , , , ,"21600", , , , , , 
"hospc_2013_DATA",35283,"A100000","Line(05100)", ,"12597", , , , , , , ,"12597", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35283] Report(A200000[0100])","Entity[35283] Report(A200000[0200])","Entity[35283] Report(A200000[0300])", ,"Entity[35283] Report(A200000[0500])", ,"Entity[35283] Report(A200000[0700])","Entity[35283] Report(A200000[0800])","Entity[35283] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35283,"A200000","Line(00600)", ,"10411","14298", , , , , ,"2474","27183", , , , , , 
"hospc_2013_DATA",35283,"A200000","Line(01600)", , , , , ,"74592", ,"64221", ,"138813", , , , , , 
"hospc_2013_DATA",35283,"A200000","Line(02000)", , , ,"11627", , , , , ,"11627", , , , , , 
"hospc_2013_DATA",35283,"A200000","Line(05000)", , , , , , , , ,"1997","1997", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35283] Report(A300000[0500])", ,"Entity[35283] Report(A300000[0700])","Entity[35283] Report(A300000[0800])","Entity[35283] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35283,"A300000","Line(00600)", , , , , , , , ,"27538","27538", , , , , , 
"hospc_2013_DATA",35283,"A300000","Line(01500)", , , , , , , , ,"58500","58500", , , , , , 
"hospc_2013_DATA",35283,"A300000","Line(01600)", , , , , ,"7657", ,"9216", ,"16873", , , , , , 
"hospc_2013_DATA",35283,"A300000","Line(05100)", , , , , , , , ,"1004","1004", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35283] Report(A700000[0100])", , , ,"Entity[35283] Report(A700000[0500])","Entity[35283] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35283,"A700000","Line(00600)", ,"220362", , , ,"12480","207882", , , , , , , , , 
"hospc_2013_DATA",35283,"A700000","Line(00700)", ,"220362", , , ,"12480","207882", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35283","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35283] Report(A800000[0000])","Entity[35283] Report(A800000[0100])","Entity[35283] Report(A800000[0200])","Entity[35283] Report(A800000[0300])","Entity[35283] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00200)", ,"B","8953","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00801)","MISCELLANEOUS ADJ - ADVERTISING","B","64441","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00802)","MISCELLANEOUS ADJ - ENTERTAINMENT","B","1018","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00803)","MISCELLANEOUS ADJ - CONTRIBUTIONS","B","1400","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00804)","MISC  ADJ - LICENSES & PERMITS","B","9279","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00805)","TRAINING AND SEMINARS","B","30310","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00806)","UTILITES EXCLUDING PHONE","B","15818","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00807)","LEGAL AND PROFESSIONAL","B","41523","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00808)","MISCELLANIOUS ADJ","B","1444","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(00809)","MISCELLANIOUS SUPPLY","B","10286","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35283,"A800000","Line(01000)", , ,"27958", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
