"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34656] Report(A000000[0000])","Entity[34656] Report(A000000[0100])","Entity[34656] Report(A000000[0200])","Entity[34656] Report(A000000[0300])","Entity[34656] Report(A000000[0400])","Entity[34656] Report(A000000[0500])","Entity[34656] Report(A000000[0600])","Entity[34656] Report(A000000[0700])","Entity[34656] Report(A000000[0800])","Entity[34656] Report(A000000[0900])","Entity[34656] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"28881","28881", ,"28881", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"5507","5507", ,"5507", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","381264","105770","25077","20242","458996","991349","-74611","916738","-429953","486785", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"1722","1722", ,"1722", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(01600)","1600NURSING CARE","349606","31649","27898", ,"858","410011","26397","436408", ,"436408", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"450", ,"450", ,"450", ,"450", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"78", ,"78", ,"78", ,"78", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47702","3261","4982", ,"89","56034","3473","59507", ,"59507", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","110823","12149","36362", ,"137","159471","8066","167537", ,"167537", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"A000000","Line(02500)","2500OTHER","44601","5437","9022", ,"108","59168","3248","62416", ,"62416", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , ,"99098","99098", ,"99098", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , ,"70539","70539", ,"70539", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , ,"57","57", ,"57", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , ,"61","61", ,"61", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"640984","640984","-629689","11295", ,"11295", , , , , 
"hospc_2013_DATA",34656,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , ,"457251","457251", ,"457251", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34656] Report(A100000[0300])", ,"Entity[34656] Report(A100000[0500])", ,"Entity[34656] Report(A100000[0700])","Entity[34656] Report(A100000[0800])","Entity[34656] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34656,"A100000","Line(00600)", , , , , , , , ,"381264","381264", , , , , , 
"hospc_2013_DATA",34656,"A100000","Line(01600)", , , , , ,"349606", , , ,"349606", , , , , , 
"hospc_2013_DATA",34656,"A100000","Line(02000)", , , ,"47702", , , , , ,"47702", , , , , , 
"hospc_2013_DATA",34656,"A100000","Line(02400)", , , , , , , ,"110823", ,"110823", , , , , , 
"hospc_2013_DATA",34656,"A100000","Line(02500)", , , , , , , , ,"44601","44601", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34656] Report(A200000[0300])", ,"Entity[34656] Report(A200000[0500])", ,"Entity[34656] Report(A200000[0700])","Entity[34656] Report(A200000[0800])","Entity[34656] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34656,"A200000","Line(00600)", , , , , , , , ,"105770","105770", , , , , , 
"hospc_2013_DATA",34656,"A200000","Line(01600)", , , , , ,"31649", , , ,"31649", , , , , , 
"hospc_2013_DATA",34656,"A200000","Line(02000)", , , ,"3261", , , , , ,"3261", , , , , , 
"hospc_2013_DATA",34656,"A200000","Line(02400)", , , , , , , ,"12149", ,"12149", , , , , , 
"hospc_2013_DATA",34656,"A200000","Line(02500)", , , , , , , , ,"5437","5437", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
