"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36625","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36625] Report(B000000[0000])","Entity[36625] Report(B000000[0100])", ,"Entity[36625] Report(B000000[0300])", , ,"Entity[36625] Report(B000000[0600])","Entity[36625] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(00100)","9191","9191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(00300)","21090", , ,"21090", , , , , , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(00600)","126762","9191", ,"21090", , ,"157043", , , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(01000)","203467", , , , , ,"23774","227241", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(01100)","3588", , , , , ,"419","4007", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(01500)","65227", , , , , ,"7621","72848", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(01600)","349392", , , , , ,"40827","390219", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(01700)","581", , , , , ,"68","649", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(01900)","129", , , , , ,"15","144", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(02000)","34704", , , , , ,"4055","38759", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(02100)","23588", , , , , ,"2756","26344", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(02400)","61596", , , , , ,"7197","68793", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(03000)","158150", , , , , ,"18479","176629", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(03100)","81657", , , , , ,"9541","91198", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(03200)","1616", , , , , ,"189","1805", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(03300)","1459", , , , , ,"170","1629", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(03400)","1630", , , , , ,"190","1820", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(03500)","34436", , , , , ,"4024","38460", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(03600)","3465", , , , , ,"405","3870", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(05000)","26567", , , , , ,"3104","29671", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(05100)","14174", , , , , ,"1656","15830", , , , , , , , 
"hospc_2013_DATA",36625,"B000000","Line(05300)","278597", , , , , ,"32553","311150", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36625","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36625] Report(B10000*[0100])","Entity[36625] Report(B10000*[0200])","Entity[36625] Report(B10000*[0300])","Entity[36625] Report(B10000*[0400])","Entity[36625] Report(B10000*[0500])","Entity[36625] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36625,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36625,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
