"hospc_2013_DATA",35128,"B100000","Line(03300)", , , , , , ,"984", , , , , , , , , 
"hospc_2013_DATA",35128,"B100000","Line(03400)", , , , , , ,"1090", , , , , , , , , 
"hospc_2013_DATA",35128,"B100000","Line(03500)", , , , , , ,"19618", , , , , , , , , 
"hospc_2013_DATA",35128,"B100000","Line(03600)", , , , , , ,"17642", , , , , , , , , 
"hospc_2013_DATA",35128,"B100000","Line(05000)", , , , , , ,"26974", , , , , , , , , 
"hospc_2013_DATA",35128,"B100000","Line(05100)", , , , , , ,"18141", , , , , , , , , 
"hospc_2013_DATA",35128,"B100000","Line(05300)", , , , , , ,"263830", , , , , , , , , 
"hospc_2013_DATA",35128,"B100000","Line(10000)", ,"7431", ,"15768", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
