"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35128","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35128] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(00400)", ,"175574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(00500)", ,"8285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(00600)", ,"74438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(00800)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(01100)", ,"110421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(01900)", ,"10634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(02000)", ,"4824", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(02300)", ,"6072", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(02400)", ,"1493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(02600)", ,"1096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(02700)", ,"11485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(03100)", ,"5691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(03200)", ,"5691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(03300)", ,"127597", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(03400)", ,"14513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(03500)", ,"16997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(04200)", ,"31510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(05000)", ,"31510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(05100)", ,"96087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G000000","Line(05800)", ,"96087", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35128","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35128] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G100000","Line(00100)", ,"325539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G100000","Line(00200)", ,"-229452", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G100000","Line(00300)", ,"96087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G100000","Line(01100)", ,"96087", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35128","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35128] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200001","Line(00300)", ,"1047760", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35128","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35128] Report(G200002[0000])","Entity[35128] Report(G200002[0100])","Entity[35128] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200002","Line(00100)", , ,"1250329", , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200002","Line(00200)","ROOM & BOARD EXPENSE","481532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200002","Line(00300)","INDIGENT CARE","662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200002","Line(00800)", , ,"482194", , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200002","Line(00900)","ROOM & BOARD CHARGES","455311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200002","Line(01400)", , ,"455311", , , , , , , , , , , , , 
"hospc_2013_DATA",35128,"G200002","Line(01500)", , ,"1277212", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
