"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(S000000[0100])","Entity[34041] Report(S000000[0200])","Entity[34041] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34041,"S000000","Line(00100)", ,"1","04/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(S100000[0100])","Entity[34041] Report(S100000[0200])","Entity[34041] Report(S100000[0300])","Entity[34041] Report(S100000[0400])","Entity[34041] Report(S100000[0500])","Entity[34041] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00100)", ,"HOSPICE OF DAVIDSON COUNTY","200 HOSPICE WAY","LEXINGTON","NC","27292", , , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00200)", ,"DAVIDSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00300)", ,"08/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00400)", ,"05/01/1991","05/01/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00600)", ,"341553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(00900)", ,"32661","822","9554","210","1138","34621", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(01000)", ,"137", , , ,"2","139", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(01100)", ,"1881","151","86", ,"344","2376", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(01200)", ,"34679","973","9640","210","1484","37136", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(01300)", ,"609","20","143","4","62","691", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(01500)", ,"57","49","67","53","24","54", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(01600)", ,"515","17","108","3","55","587", , , , , , , , , 
"hospc_2013_DATA",34041,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
