"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35851","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35851] Report(B000000[0000])","Entity[35851] Report(B000000[0100])","Entity[35851] Report(B000000[0200])","Entity[35851] Report(B000000[0300])", ,"Entity[35851] Report(B000000[0500])", ,"Entity[35851] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(00100)","110124","110124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(00200)","1686", ,"1686", , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(00300)","22319", , ,"22319", , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(00500)","59716", , , , ,"59716", , , , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(00601)","1480440","110124","1686","22319", ,"59716", , , , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(01000)","307269", , , , , , ,"423563", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(01100)","38125", , , , , , ,"52554", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(01500)","142220", , , , , , ,"196047", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(01600)","1833616", , , , , , ,"2527593", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(01620)","61239", , , , , , ,"84417", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(01700)","3808", , , , , , ,"5249", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(01900)","653", , , , , , ,"900", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(02000)","275167", , , , , , ,"379311", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(02100)","166328", , , , , , ,"229279", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(02200)","14167", , , , , , ,"19529", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(02400)","589988", , , , , , ,"813283", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(02500)","131", , , , , , ,"181", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03000)","647", , , , , , ,"892", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03030)","61628", , , , , , ,"84953", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03031)","14226", , , , , , ,"19610", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03032)","327374", , , , , , ,"451277", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03100)","314859", , , , , , ,"434025", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03200)","72968", , , , , , ,"100585", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03300)","1992", , , , , , ,"2746", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03400)","8155", , , , , , ,"11241", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03500)","111633", , , , , , ,"153883", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(03600)","29084", , , , , , ,"40092", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(05000)","48475", , , , , , ,"66822", , , , , , , , 
"hospc_2013_DATA",35851,"B000000","Line(05100)","12", , , , , , ,"17", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35851","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35851] Report(B10000*[0100])","Entity[35851] Report(B10000*[0200])","Entity[35851] Report(B10000*[0300])","Entity[35851] Report(B10000*[0400])","Entity[35851] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35851,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35851,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35851,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35851,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35851,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35851","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35851] Report(B100000[0100])","Entity[35851] Report(B100000[0200])","Entity[35851] Report(B100000[0300])","Entity[35851] Report(B100000[0400])","Entity[35851] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35851,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
