"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36356","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36356] Report(G000000[0100])","Entity[36356] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(00100)", ,"6628710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(00200)", ,"2003000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(00400)", ,"1738651", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(00500)", ,"15749", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(00600)", ,"140805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(00700)", ,"54541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(00800)", ,"122310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01100)", ,"10422156", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01200)", ,"86200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01300)", ,"131983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01400)", ,"70997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01500)", ,"770103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01600)", ,"618466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01700)", ,"228247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(01800)", ,"228247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(02300)", ,"1417709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(02400)", ,"1235402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(02700)", ,"481130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(02800)", ,"3143859","895013", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(02900)", ,"1315", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(03200)", ,"3145174","895013", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(03300)", ,"14048460","895013", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(03400)", ,"785587", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(03500)", ,"864782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(03600)", ,"121725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(04200)", ,"1772094", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(04700)", ,"194175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(05100)", ,"12082191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G000000","Line(05200)", , ,"895013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36356","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36356] Report(G100000[0000])","Entity[36356] Report(G100000[0100])","Entity[36356] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(00100)", ,"12458339","883918", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(00200)", ,"-365053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(00300)", ,"12093286","883918", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-11095","11095", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(01000)", ,"-11095","11095", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(01100)", ,"12082191","895013", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36356","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36356] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200001","Line(00100)", ,"3630039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200001","Line(00200)", ,"68942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200001","Line(00300)", ,"6798462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200001","Line(00400)", ,"2545547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200001","Line(00500)", ,"1341402", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36356","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36356] Report(G200002[0000])","Entity[36356] Report(G200002[0100])","Entity[36356] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(00100)", , ,"15839484", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(00300)", ,"368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(00800)", , ,"367", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(01000)","COMMUNITY SUPPORT","646745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","394630", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(01200)","OTHER PROGRAM INCOME","49031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(01300)","MCD ROOM & BOARD REVENUE","1341402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(01400)", , ,"2431808", , , , , , , , , , , , , 
"hospc_2013_DATA",36356,"G200002","Line(01500)", , ,"13408043", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
