"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34843","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34843] Report(S000000[0100])","Entity[34843] Report(S000000[0200])","Entity[34843] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34843,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34843","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34843] Report(S100000[0100])","Entity[34843] Report(S100000[0200])","Entity[34843] Report(S100000[0300])","Entity[34843] Report(S100000[0400])","Entity[34843] Report(S100000[0500])","Entity[34843] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00100)", ,"ULTIMATE CARE HOSPICE","2315 KUEHNER DRIVE  SUITE 103","SIMI VALLEY","CA","93063", , , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00300)", ,"11/06/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00400)", ,"11/06/2007","11/06/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00600)", ,"551519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00800)", ,"10","2","10","1", ,"12", , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(00900)", ,"17335","2088","14313","1006", ,"19423", , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(01100)", ,"6", ,"6", , ,"6", , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(01200)", ,"17351","2090","14329","1007", ,"19441", , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(01300)", ,"132","18","114","6", ,"150", , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(01500)", ,"131","116","126","168", ,"130", , , , , , , , , 
"hospc_2013_DATA",34843,"S100000","Line(01600)", ,"132","18","114","6", ,"150", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
