"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34843","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34843] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(00100)", ,"258265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(00400)", ,"349113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(01100)", ,"607378", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(01700)", ,"879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(02100)", ,"18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(02300)", ,"42262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(02400)", ,"39414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(02700)", ,"21727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(03100)", ,"355965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(03200)", ,"355965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(03300)", ,"985070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(03400)", ,"227952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(04200)", ,"227952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(04400)", ,"553840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(04900)", ,"553840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(05000)", ,"781792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(05100)", ,"203278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G000000","Line(05800)", ,"203278", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34843","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34843] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G100000","Line(00100)", ,"146996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G100000","Line(00200)", ,"56282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G100000","Line(00300)", ,"203278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"G100000","Line(01100)", ,"203278", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34843","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
