"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34843] Report(B100000[0100])","Entity[34843] Report(B100000[0200])","Entity[34843] Report(B100000[0300])","Entity[34843] Report(B100000[0400])","Entity[34843] Report(B100000[0500])","Entity[34843] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(00100)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(00200)", , ,"700", , , , , , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(00300)", , , ,"700", , , , , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(00500)", , , , , ,"700", , , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(00600)", ,"700","700","700","100","700","1568264", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(01000)", , , , , , ,"3900", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(01500)", , , , , , ,"151325", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(01600)", , , , , , ,"508829", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(02000)", , , , , , ,"73603", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(02100)", , , , , , ,"17306", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(02400)", , , , , , ,"239357", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(03000)", , , , , , ,"310458", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(03100)", , , , , , ,"162655", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(03900)", , , , , , ,"88390", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(05000)", , , , , , ,"12441", , , , , , , , , 
"hospc_2013_DATA",34843,"B100000","Line(10000)", ,"48567","3316","1470", ,"15826", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
