"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34802","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34802] Report(D000000[0100])","Entity[34802] Report(D000000[0200])","Entity[34802] Report(D000000[0300])","Entity[34802] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00100)", , , , ,"6168999", , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00200)", , , , ,"62122", , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00300)", , , , ,"99", , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00400)", ,"57722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00500)", ,"5731795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00600)", , ,"2199", , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00700)", , ,"218361", , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00800)", ,"2685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(00900)", ,"266621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(01000)", , ,"103", , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(01100)", , ,"10228", , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"D000000","Line(01200)", , , ,"2201", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
