"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34802","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34802] Report(S000000[0100])","Entity[34802] Report(S000000[0200])","Entity[34802] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34802","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34802] Report(S100000[0100])","Entity[34802] Report(S100000[0200])","Entity[34802] Report(S100000[0300])","Entity[34802] Report(S100000[0400])","Entity[34802] Report(S100000[0500])","Entity[34802] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00100)", ,"GENTIVA HOSPICE","8625 SW CASCADE AVE  STE 500","BEAVERTON","OR","97008-7156", , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00300)", ,"06/17/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00400)", ,"06/17/2003","06/17/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00600)", ,"381547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00800)", ,"23","1", , ,"5","29", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(00900)", ,"57512","2196","2685","103","2168","61876", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01000)", ,"146", , , ,"16","162", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01100)", ,"41","2", , ,"12","55", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01200)", ,"57722","2199","2685","103","2201","62122", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01300)", ,"611","30","29","1","67","708", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01400)", ,"276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01500)", ,"94","73","93","103","33","88", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01600)", ,"602","28","29","1","65","695", , , , , , , , , 
"hospc_2013_DATA",34802,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
