"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34778] Report(A81000A[0100])","Entity[34778] Report(A81000A[0200])","Entity[34778] Report(A81000A[0300])","Entity[34778] Report(A81000A[0400])","Entity[34778] Report(A81000A[0500])","Entity[34778] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","1111648","1812362","-700714", , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","BARNABAS HEALTH MEDICAL","417369","417369", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","CENTER STATE MGMT CORP","11807","11807", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","CLARA MAASS MEDICAL CTR","117479","117479", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","COMMUNITY KARE","1251","1251", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","COMMUNITY MEDICAL CENTER","805067","805067", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","KIMBALL MEDICAL CENTER","5436","5436", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","LIVINGSTON INFUSION CARE","150473","150473", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","MAJOR SECURITY SERVICES","106934","106934", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00406)", ,"6","ADMINISTRATIVE AND GENERAL","MEDICAL CENTER STAFFING","12524","12524", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00407)", ,"6","ADMINISTRATIVE AND GENERAL","MONMOUTH MEDICAL CENTER","370712","370712", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00408)", ,"6","ADMINISTRATIVE AND GENERAL","MONMOUTH MED FACULTY PRAC","19198","19198", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00409)", ,"6","ADMINISTRATIVE AND GENERAL","NEWARK BETH ISRAEL MED CT","178542","178542", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00410)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARNABAS CORP","726105","726105", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00411)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARNABAS MEDICAL CTR","367827","367827", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00412)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARNABS MED CTR FOUND","389","389", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00413)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARNABAS SYSTEM HEALTH","73117","73117", , , , , , , , , , 
"hospc_2013_DATA",34778,"A81000A","Line(00414)", ,"6","ADMINISTRATIVE AND GENERAL","SBC MANAGEMENT CORP","1615541","1615541", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34778","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34778] Report(A81000B[0100])", , ,"Entity[34778] Report(A81000B[0400])","Entity[34778] Report(A81000B[0500])","Entity[34778] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
