"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34015","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34015] Report(B000000[0000])","Entity[34015] Report(B000000[0100])", ,"Entity[34015] Report(B000000[0300])", , ,"Entity[34015] Report(B000000[0600])","Entity[34015] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(00100)","8220","8220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(00300)","1920", , ,"1920", , , , , , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(00600)","166855", , , , , ,"166855", , , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(01600)","124837","8220", ,"1920", , ,"135269","270246", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(01700)","268", , , , , ,"269","537", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(01800)","50", , , , , ,"50","100", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(02000)","2187", , , , , ,"2192","4379", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(02100)","2618", , , , , ,"2624","5242", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(02400)","5279", , , , , ,"5290","10569", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(03000)","8788", , , , , ,"8807","17595", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(03100)","9126", , , , , ,"9146","18272", , , , , , , , 
"hospc_2013_DATA",34015,"B000000","Line(03500)","3201", , , , , ,"3208","6409", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34015","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34015] Report(B10000*[0100])","Entity[34015] Report(B10000*[0200])","Entity[34015] Report(B10000*[0300])","Entity[34015] Report(B10000*[0400])","Entity[34015] Report(B10000*[0500])","Entity[34015] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34015,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34015,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34015,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34015,"B10000*","Line(00400)", ,"SQUARE","NO","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34015,"B10000*","Line(00500)", ,"FOOTAGE","STATISTICS","FOOTAGE","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34015","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34015] Report(B100000[0100])", ,"Entity[34015] Report(B100000[0300])", , ,"Entity[34015] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(00100)", ,"1125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(00300)", , , ,"1125", , , , , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(00600)", , , , , , ,"166494", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(01600)", ,"1125", ,"1125", , ,"134977", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(01700)", , , , , , ,"268", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(01800)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(02000)", , , , , , ,"2187", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(02100)", , , , , , ,"2618", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(02400)", , , , , , ,"5279", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(03000)", , , , , , ,"8788", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(03100)", , , , , , ,"9126", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(03500)", , , , , , ,"3201", , , , , , , , , 
"hospc_2013_DATA",34015,"B100000","Line(10000)", ,"8220", ,"1920", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
