"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35258","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35258] Report(S000000[0100])","Entity[35258] Report(S000000[0200])","Entity[35258] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35258","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35258] Report(S100000[0100])","Entity[35258] Report(S100000[0200])","Entity[35258] Report(S100000[0300])","Entity[35258] Report(S100000[0400])","Entity[35258] Report(S100000[0500])","Entity[35258] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00100)", ,"SUPERIOR HOSPICE OF DEL RIO  LLC","159 BRADDIE DR  STE 1A","DEL RIO","TX","78840", , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00200)", ,"VAL VERDE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00300)", ,"01/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00400)", ,"01/31/2013","01/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00500)", ,"01/31/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00600)", ,"671748", , , , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00800)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(00900)", ,"1344", , , ,"5","1349", , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(01200)", ,"1350", , , ,"5","1355", , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(01300)", ,"33", , , ,"1","34", , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(01400)", ,"153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(01500)", ,"41", , , ,"5","40", , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(01600)", ,"33", , , ,"1","34", , , , , , , , , 
"hospc_2013_DATA",35258,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
