"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35985","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35985] Report(S000000[0100])","Entity[35985] Report(S000000[0200])","Entity[35985] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35985,"S000000","Line(00100)", ,"1","06/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35985","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35985] Report(S100000[0100])","Entity[35985] Report(S100000[0200])","Entity[35985] Report(S100000[0300])","Entity[35985] Report(S100000[0400])","Entity[35985] Report(S100000[0500])","Entity[35985] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00100)", ,"ALPHA HEATLHCARE AND NURSING LLC","POST OFFICE BOX 59446","JACKSON","MS","39284-9446", , , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00200)", ,"HINDS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00300)", ,"04/25/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00400)", ,"07/06/2007","07/06/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00600)", ,"251643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(00900)", ,"2400", , , , ,"2400", , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(01200)", ,"2400", , , , ,"2400", , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(01300)", ,"91", , , , ,"91", , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(01500)", ,"26", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",35985,"S100000","Line(01600)", ,"4", , , , ,"4", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
