"hospc_2013_DATA",34503,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC. E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34503] Report(A100000[0200])", , ,"Entity[34503] Report(A100000[0500])", ,"Entity[34503] Report(A100000[0700])","Entity[34503] Report(A100000[0800])","Entity[34503] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34503,"A100000","Line(00600)", , ,"70031", , , , , ,"144770","214801", , , , , , 
"hospc_2013_DATA",34503,"A100000","Line(01600)", , , , , ,"167372", , , ,"167372", , , , , , 
"hospc_2013_DATA",34503,"A100000","Line(02400)", , , , , , , ,"26556", ,"26556", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34503] Report(A200000[0200])", , ,"Entity[34503] Report(A200000[0500])", ,"Entity[34503] Report(A200000[0700])","Entity[34503] Report(A200000[0800])","Entity[34503] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34503,"A200000","Line(00600)", , ,"13152", , , , , ,"27187","40339", , , , , , 
"hospc_2013_DATA",34503,"A200000","Line(01600)", , , , , ,"31432", , , ,"31432", , , , , , 
"hospc_2013_DATA",34503,"A200000","Line(02400)", , , , , , , ,"4987", ,"4987", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34503] Report(A300000[0200])","Entity[34503] Report(A300000[0300])","Entity[34503] Report(A300000[0400])","Entity[34503] Report(A300000[0500])","Entity[34503] Report(A300000[0600])","Entity[34503] Report(A300000[0700])", ,"Entity[34503] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34503,"A300000","Line(00600)", , ,"22295", , , , , , ,"22295", , , , , , 
"hospc_2013_DATA",34503,"A300000","Line(01600)", , , , ,"1551","1430", , , ,"2981", , , , , , 
"hospc_2013_DATA",34503,"A300000","Line(01700)", , , , , , ,"70", , ,"70", , , , , , 
"hospc_2013_DATA",34503,"A300000","Line(02000)", , , ,"8666", , , , , ,"8666", , , , , , 
"hospc_2013_DATA",34503,"A300000","Line(02200)", , , , , , , ,"800", ,"800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(A700000[0100])", , , , ,"Entity[34503] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34503,"A700000","Line(00600)", ,"2071", , , , ,"2071", , , , , , , , , 
"hospc_2013_DATA",34503,"A700000","Line(00700)", ,"2071", , , , ,"2071", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34503] Report(A800000[0000])","Entity[34503] Report(A800000[0100])","Entity[34503] Report(A800000[0200])","Entity[34503] Report(A800000[0300])","Entity[34503] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00300)", , ,"-1606", , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00800)","MARKETING BONUS","A","-8700","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00801)","MARKETING TRAVEL","A","-2215","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00802)","GIFTS","A","-3502","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00803)","SALES & MARKETING EXPENSE","A","-16717","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00806)","ADVERTISING","A","-1082","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00809)","MARKETING SALARIES","A","-43846","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34503,"A800000","Line(00810)","MARKETING EMPLOYEE BENEFITS","A","-9868","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(A81000A[0100])","Entity[34503] Report(A81000A[0200])","Entity[34503] Report(A81000A[0300])","Entity[34503] Report(A81000A[0400])","Entity[34503] Report(A81000A[0500])","Entity[34503] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34503,"A81000A","Line(00100)", ,"3","PLANT OPERATION & MAINTENANCE","RENT EXPENSE","2042","3648","-1606", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(A81000B[0100])","Entity[34503] Report(A81000B[0200])","Entity[34503] Report(A81000B[0300])","Entity[34503] Report(A81000B[0400])","Entity[34503] Report(A81000B[0500])","Entity[34503] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
