"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36298","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36298] Report(D000000[0100])","Entity[36298] Report(D000000[0200])","Entity[36298] Report(D000000[0300])","Entity[36298] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00100)", , , , ,"579021", , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00200)", , , , ,"2744", , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00300)", , , , ,"211", , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00400)", ,"2279", , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00500)", ,"480892", , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00600)", , ,"342", , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00700)", , ,"72165", , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00800)", ,"11", , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(00900)", ,"2321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(01000)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(01100)", , ,"422", , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"D000000","Line(01200)", , , ,"123", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
