"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36298","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36298] Report(A000000[0000])","Entity[36298] Report(A000000[0100])","Entity[36298] Report(A000000[0200])","Entity[36298] Report(A000000[0300])","Entity[36298] Report(A000000[0400])","Entity[36298] Report(A000000[0500])","Entity[36298] Report(A000000[0600])", ,"Entity[36298] Report(A000000[0800])","Entity[36298] Report(A000000[0900])","Entity[36298] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"31917","31917", ,"31917","-19","31898", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"6623","6623", ,"6623","-6079","544", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2721","2721", ,"2721", ,"2721", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , ,"116","116", ,"116", ,"116", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(00601)","0621A&G SHARED COSTS","136571","24658","14016","13833","59572","248650", ,"248650","71435","320085", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(01600)","1600NURSING CARE","62462","13242","2676", , ,"78380", ,"78380", ,"78380", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","35001","7420","2052", , ,"44473", ,"44473", ,"44473", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","22207","4708","2599", ,"17","29531", ,"29531", ,"29531", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","14100","2989","1073", , ,"18162", ,"18162", ,"18162", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"2274", , ,"2274", ,"2274", ,"2274", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"15471","15471", ,"15471", ,"15471", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"24426","24426", ,"24426", ,"24426", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"33","33", ,"33", ,"33", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"30","30", ,"30", ,"30", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"10393","10393", ,"10393", ,"10393", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"2195","2195", ,"2195","-2195", , , , , , 
"hospc_2013_DATA",36298,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"484","484", ,"484", ,"484", , , , , 
"hospc_2013_DATA",36298,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
