"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34791] Report(B000000[0000])","Entity[34791] Report(B000000[0100])","Entity[34791] Report(B000000[0200])","Entity[34791] Report(B000000[0300])", ,"Entity[34791] Report(B000000[0500])","Entity[34791] Report(B000000[0600])","Entity[34791] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34791,"B000000","Line(00100)","8512","8512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"B000000","Line(00200)","19365", ,"19365", , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"B000000","Line(00300)","42334", , ,"42334", , , , , , , , , , , , 
"hospc_2013_DATA",34791,"B000000","Line(00500)","39755","209","476","1040", ,"41480", , , , , , , , , , 
"hospc_2013_DATA",34791,"B000000","Line(00600)","712517","5226","11890","25988", ,"41480","797101", , , , , , , , , 
"hospc_2013_DATA",34791,"B000000","Line(01000)","34663", , , , , ,"11986","46649", , , , , , , , 
"hospc_2013_DATA",34791,"B000000","Line(01100)","8397", , , , , ,"2904","11301", , , , , , , , 
