"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34791] Report(S000000[0100])","Entity[34791] Report(S000000[0200])","Entity[34791] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34791,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34791] Report(S100000[0100])","Entity[34791] Report(S100000[0200])","Entity[34791] Report(S100000[0300])","Entity[34791] Report(S100000[0400])","Entity[34791] Report(S100000[0500])","Entity[34791] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00100)", ,"HOSPICE OF THE NORTH COUNTRY","358 TOM MILLER ROAD","PLATTSBURGH","NY","12901", , , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00200)", ,"CLINTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00300)", ,"08/04/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00400)", ,"08/25/1988","08/25/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00600)", ,"331528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(00900)", ,"17595","1267","2", ,"448","19310", , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(01000)", ,"73","5", , , ,"78", , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(01100)", ,"34", , , , ,"34", , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(01200)", ,"17702","1272","2", ,"448","19422", , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(01300)", ,"327","17","86","3","35","379", , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(01500)", ,"54","75", , ,"13","51", , , , , , , , , 
"hospc_2013_DATA",34791,"S100000","Line(01600)", ,"325","17","49", ,"35","377", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
