"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34791] Report(A000000[0000])","Entity[34791] Report(A000000[0100])","Entity[34791] Report(A000000[0200])","Entity[34791] Report(A000000[0300])","Entity[34791] Report(A000000[0400])","Entity[34791] Report(A000000[0500])","Entity[34791] Report(A000000[0600])","Entity[34791] Report(A000000[0700])","Entity[34791] Report(A000000[0800])","Entity[34791] Report(A000000[0900])","Entity[34791] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"8512","8512", ,"8512", ,"8512", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"19365","19365", ,"19365", ,"19365", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","71","14", ,"5868","36381","42334", ,"42334", ,"42334", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","31285","6191", , ,"2279","39755", ,"39755", ,"39755", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","380706","75337","10208", ,"253635","719886","-554","719332","-6815","712517", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"34663", ,"34663", ,"34663", ,"34663", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"8397", ,"8397", ,"8397", ,"8397", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1243","50471","120","51834", ,"51834", ,"51834", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01600)","1600NURSING CARE","895779","177264","123213", ,"18651","1214907", ,"1214907", ,"1214907", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2014", ,"2014", ,"2014", ,"2014", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"213", ,"213", ,"213", ,"213", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","171610","33960","9612", ,"2090","217272", ,"217272", ,"217272", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","5267","1042","792","10734","120","17955", ,"17955", ,"17955", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
