"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34791] Report(D000000[0100])","Entity[34791] Report(D000000[0200])","Entity[34791] Report(D000000[0300])","Entity[34791] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00100)", , , , ,"2972278", , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00200)", , , , ,"19422", , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00300)", , , , ,"153", , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00400)", ,"17702", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00500)", ,"2709114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00600)", , ,"1272", , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00700)", , ,"194667", , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00800)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(00900)", ,"306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"D000000","Line(01200)", , , ,"448", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
