"hospc_2013_DATA",35290,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","170424","20145", , , ,"190569", ,"190569", ,"190569", , , , , 
"hospc_2013_DATA",35290,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"185119","185119", ,"185119", ,"185119", , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"143891","143891", ,"143891", ,"143891", , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2599","2599", ,"2599", ,"2599", , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5296","5296", ,"5296", ,"5296", , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35290","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35290] Report(A100000[0100])", ,"Entity[35290] Report(A100000[0300])","Entity[35290] Report(A100000[0400])","Entity[35290] Report(A100000[0500])", ,"Entity[35290] Report(A100000[0700])","Entity[35290] Report(A100000[0800])","Entity[35290] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35290,"A100000","Line(00500)", , , , , , , , ,"31159","31159", , , , , , 
"hospc_2013_DATA",35290,"A100000","Line(00600)", ,"114579", , , , , , ,"438839","553418", , , , , , 
"hospc_2013_DATA",35290,"A100000","Line(01600)", , , , ,"63986","373838", , , ,"437824", , , , , , 
"hospc_2013_DATA",35290,"A100000","Line(01620)", , , , , ,"139", , , ,"139", , , , , , 
"hospc_2013_DATA",35290,"A100000","Line(02000)", , , ,"71349", , , , , ,"71349", , , , , , 
"hospc_2013_DATA",35290,"A100000","Line(02100)", , , , , , , , ,"35433","35433", , , , , , 
"hospc_2013_DATA",35290,"A100000","Line(02400)", , , , ,"6683", , ,"163741", ,"170424", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35290","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35290] Report(A200000[0100])", ,"Entity[35290] Report(A200000[0300])","Entity[35290] Report(A200000[0400])","Entity[35290] Report(A200000[0500])", ,"Entity[35290] Report(A200000[0700])","Entity[35290] Report(A200000[0800])","Entity[35290] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35290,"A200000","Line(00500)", , , , , , , , ,"3683","3683", , , , , , 
"hospc_2013_DATA",35290,"A200000","Line(00600)", ,"13543", , , , , , ,"51872","65415", , , , , , 
"hospc_2013_DATA",35290,"A200000","Line(01600)", , , , ,"7563","44189", , , ,"51752", , , , , , 
"hospc_2013_DATA",35290,"A200000","Line(01620)", , , , , ,"16", , , ,"16", , , , , , 
"hospc_2013_DATA",35290,"A200000","Line(02000)", , , ,"8434", , , , , ,"8434", , , , , , 
"hospc_2013_DATA",35290,"A200000","Line(02100)", , , , , , , , ,"4188","4188", , , , , , 
"hospc_2013_DATA",35290,"A200000","Line(02400)", , , , ,"790", , ,"19355", ,"20145", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35290","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35290] Report(A300000[0200])", , ,"Entity[35290] Report(A300000[0500])","Entity[35290] Report(A300000[0600])", ,"Entity[35290] Report(A300000[0800])","Entity[35290] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(00600)", , , , , , , , ,"10076","10076", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(01000)", , , , , , , , ,"95028","95028", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(01100)", , , , , , , , ,"756","756", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(01500)", , ,"55565", , , , , ,"19002","74567", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(01620)", , , , , ,"30873", , , ,"30873", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(01700)", , , , , , ,"260", , ,"260", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(01900)", , , , , , ,"1213", , ,"1213", , , , , , 
"hospc_2013_DATA",35290,"A300000","Line(02200)", , , , , , , , ,"90","90", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35290","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35290] Report(A800000[0000])","Entity[35290] Report(A800000[0100])","Entity[35290] Report(A800000[0200])","Entity[35290] Report(A800000[0300])","Entity[35290] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00800)","MARKETING SALARIES & BENEFITS","A","-174442","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00801)","DEVELOPMENT SALARIES & BENEFITS","A","-70612","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00802)","MARKETING EXPENSES","A","-63645","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00803)","LEGAL AND PROFESSIONAL","A","-12102","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00804)","MEALS & ENTERTAINMENT","A","-5678","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00805)","GIFTS","A","-75","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00806)","TRAVEL","A","-4570","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00807)","CHARITABLE CONTRIBUTIONS","A","-229","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35290,"A800000","Line(00808)","BOARD OF DIRECTORS COMPENSATION","A","-28694","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
