"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35290","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35290] Report(S000000[0100])","Entity[35290] Report(S000000[0200])","Entity[35290] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35290","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35290] Report(S100000[0100])","Entity[35290] Report(S100000[0200])","Entity[35290] Report(S100000[0300])","Entity[35290] Report(S100000[0400])","Entity[35290] Report(S100000[0500])","Entity[35290] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00100)", ,"CREATIVE HOSPICE CARE  INC.","1561 LENRU ROAD  SUITE A","BOGART","GA","30622", , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00200)", ,"CLARKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00300)", ,"11/28/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00400)", ,"11/28/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00600)", ,"111716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00800)", ,"30","2", ,"2", ,"32", , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(00900)", ,"24235","1286","948","149","831","26352", , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(01000)", ,"13", ,"13", ,"4","17", , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(01200)", ,"24278","1288","961","151","835","26401", , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(01300)", ,"178","12","7","2","7","197", , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(01400)", ,"2113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(01500)", ,"136","107","137","76","119","134", , , , , , , , , 
"hospc_2013_DATA",35290,"S100000","Line(01600)", ,"178","12","7","2","7","197", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
