"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35218","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35218] Report(S000000[0100])","Entity[35218] Report(S000000[0200])","Entity[35218] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35218,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35218","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35218] Report(S100000[0100])","Entity[35218] Report(S100000[0200])","Entity[35218] Report(S100000[0300])","Entity[35218] Report(S100000[0400])","Entity[35218] Report(S100000[0500])","Entity[35218] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00100)", ,"SERENITY PREMIER HOSPICE","PO BOX 820472","VICKSBURG","MS","39180-0472", , , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00200)", ,"WARREN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00300)", ,"08/05/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00400)", ,"05/24/2010","05/24/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00600)", ,"251660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(00900)", ,"11635", , , , ,"11635", , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(01200)", ,"11635", , , , ,"11635", , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(01300)", ,"425", , , , ,"425", , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(01500)", ,"27", , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",35218,"S100000","Line(01600)", ,"67", , , , ,"67", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
