"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35218","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35218] Report(D000000[0100])", , ,"Entity[35218] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35218,"D000000","Line(00100)", , , , ,"1469565", , , , , , , , , , , 
"hospc_2013_DATA",35218,"D000000","Line(00200)", , , , ,"11635", , , , , , , , , , , 
"hospc_2013_DATA",35218,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",35218,"D000000","Line(00400)", ,"11635", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
