"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33841","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33841] Report(B000000[0000])","Entity[33841] Report(B000000[0100])","Entity[33841] Report(B000000[0200])","Entity[33841] Report(B000000[0300])", ,"Entity[33841] Report(B000000[0500])","Entity[33841] Report(B000000[0600])","Entity[33841] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(00100)","170290","170290", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(00200)","24961", ,"24961", , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(00300)","93311", , ,"93311", , , , , , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(00500)","382722", , , , ,"382722", , , , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(00600)","5399451","82067","24961","44970", ,"306178","5857627", , , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(01000)","5203711", , , , ,"38272","882530","6124513", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(01600)","21840682","82067", ,"44969", ,"38272","3704878","25710868", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(01620)","1926616", , , , , ,"324361","2250977", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(02000)","70158", , , , , ,"11812","81970", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(02200)","45549", , , , , ,"7669","53218", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(03000)","1733732", , , , , ,"291888","2025620", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(03030)","490447", , , , , ,"82571","573018", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(03031)","49568", , , , , ,"8345","57913", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(03200)","361807", , , , , ,"60913","422720", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(03500)","440977", , , , , ,"74242","515219", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(05000)","202983","2052", ,"1124", , ,"34709","240868", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(05100)", ,"2052", ,"1124", , ,"535","3711", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(05200)","1673692","2052", ,"1124", , ,"282314","1959182", , , , , , , , 
"hospc_2013_DATA",33841,"B000000","Line(05300)","539681", , , , , ,"90860","630541", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33841","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33841] Report(B10000*[0100])","Entity[33841] Report(B10000*[0200])","Entity[33841] Report(B10000*[0300])", ,"Entity[33841] Report(B10000*[0500])","Entity[33841] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33841,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33841,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33841,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33841,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33841,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33841","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33841] Report(B100000[0100])","Entity[33841] Report(B100000[0200])","Entity[33841] Report(B100000[0300])", ,"Entity[33841] Report(B100000[0500])","Entity[33841] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(00100)", ,"4150", , , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(00200)", , ,"5000", , , , , , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(00300)", , , ,"4150", , , , , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(00500)", , , , , ,"5000", , , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(00600)", ,"2000","5000","2000", ,"4000","34792711", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(01000)", , , , , ,"500","5241983", , , , , , , , , 
