"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35175","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35175] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(00400)", ,"1300242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(00900)", ,"11063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(01100)", ,"1311305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(03300)", ,"1311305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(03400)", ,"272778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(04000)", ,"2288004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(04200)", ,"2560782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(05000)", ,"2560782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(05100)", ,"-1249477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G000000","Line(05800)", ,"-1249477", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35175","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35175] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G100000","Line(00100)", ,"-816681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G100000","Line(00200)", ,"-432796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G100000","Line(00300)", ,"-1249477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G100000","Line(01100)", ,"-1249477", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35175","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35175] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G200001","Line(00100)", ,"620801", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G200001","Line(00200)", ,"246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G200001","Line(00300)", ,"1249255", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35175","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35175] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G200002","Line(00100)", , ,"2303098", , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"G200002","Line(01500)", , ,"2303098", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
