"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35175","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35175] Report(D000000[0100])","Entity[35175] Report(D000000[0200])","Entity[35175] Report(D000000[0300])","Entity[35175] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00100)", , , , ,"2495766", , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00200)", , , , ,"10436", , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00300)", , , , ,"239", , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00400)", ,"10091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00500)", ,"2413263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00600)", , ,"129", , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00700)", , ,"30850", , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00800)", ,"3506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(00900)", ,"838460", , , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(01000)", , ,"14", , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(01100)", , ,"3348", , , , , , , , , , , , , 
"hospc_2013_DATA",35175,"D000000","Line(01200)", , , ,"216", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
