"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35597","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35597] Report(S000000[0100])","Entity[35597] Report(S000000[0200])","Entity[35597] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35597,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35597","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35597] Report(S100000[0100])","Entity[35597] Report(S100000[0200])","Entity[35597] Report(S100000[0300])","Entity[35597] Report(S100000[0400])","Entity[35597] Report(S100000[0500])","Entity[35597] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00100)", ,"GUARDIAN ANGEL HOME HEALTH - HOSPICE","2800 N HUTTON","FARMINGTON","NM","87402", , , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00200)", ,"SAN JUAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00300)", ,"07/17/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00400)", ,"07/17/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00600)", ,"321562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(00900)", ,"2166","43", , ,"33","2242", , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(01200)", ,"2166","43", , ,"33","2242", , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(01300)", ,"44","2", , ,"2","48", , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(01500)", ,"49","22", , ,"17","47", , , , , , , , , 
"hospc_2013_DATA",35597,"S100000","Line(01600)", ,"44","2", , ,"2","48", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
