"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35597","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35597] Report(D000000[0100])","Entity[35597] Report(D000000[0200])","Entity[35597] Report(D000000[0300])","Entity[35597] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(00100)", , , , ,"402037", , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(00200)", , , , ,"2242", , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(00300)", , , , ,"179", , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(00400)", ,"2166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(00500)", ,"388407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(00600)", , ,"43", , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(00700)", , ,"7711", , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"D000000","Line(01200)", , , ,"33", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
