"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33949","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33949] Report(D000000[0100])","Entity[33949] Report(D000000[0200])","Entity[33949] Report(D000000[0300])","Entity[33949] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00100)", , , , ,"8748150", , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00200)", , , , ,"53139", , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00300)", , , , ,"165", , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00400)", ,"50743", , , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00500)", ,"8353820", , , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00600)", , ,"609", , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00700)", , ,"100260", , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00800)", ,"8260", , , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(00900)", ,"1359844", , , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(01000)", , ,"53", , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(01100)", , ,"8725", , , , , , , , , , , , , 
"hospc_2013_DATA",33949,"D000000","Line(01200)", , , ,"1787", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
